4833; 2354;  280; 3198
4834; 2416;  810; 3512
4835; 2666;  750; 2332
4836; 1524;  324; 3238
4837; 2164;  246; 3220
4838; 1428;   28; 3186
4839; 1424;  -40; 3294
4840; 1200;  342; 3230
4841; 1058;  538; 3450
4842;  924;  814; 3336
4843;  642;  998; 3222
4844;  716; 1016; 3182
4845;  402; 1594; 3244
4846;  318; 1264; 3110
4847;  132; 1742; 3136
4848;  150; 1974; 2834
4849;  226; 1736; 2976
4850; -234; 2084; 2818
4851; -652; 1890; 2802
4852; -772; 2220; 2958
4853;-1210; 2046; 2820
4854;-1088; 1926; 2904
4855; -922; 2014; 2870
4856;-1308; 1936; 2898
4857;-1718; 1824; 2998
4858;-2308; 2074; 2934
4859;-2110; 1832; 3244
4860;-1794; 2076; 3308
4861;-2152; 1954; 2634
4862;-2274; 1744; 2310
4863;-1714; 1682; 1828
4864;-2468; 1478; 2262
4865;-2376; 1390; 2614
4866;-2648; 1294; 2230
4867;-3174; 1300; 2616
4868;-2318; 1474; 2624
4869;-2144; 1338; 2786
4870;-1980; 1140; 2942
4871;-1760; 1204; 2410
4872;-1630; 1230; 2834
4873;-1792;  764; 2608
4874;-1766;  798; 2580
4875;-1922;  944; 2958
4876;-2084;  684; 3984
4877;-1814;  726; 3734
4878;-1506;  892; 3200
4879;-1556;  958; 2696
4880;-1698;  700; 2838
4881;-1972;  762; 3184
4882;-2036; 1176; 3228
4883;-1898; 1604; 2960
4884;-1722; 1412; 3230
4885;-2400; 1098; 2726
4886;-2218; 1118; 1948
4887;-1886; 1344; 1874
4888;-2162; 1576; 1950
4889;-2310; 1402; 2170
4890;-2406; 1434; 2140
4891;-2682; 1298; 1992
4892;-2830; 1396; 2054
4893;-2682; 1258; 2102
4894;-2630; 1308; 2210
4895;-2500; 1196; 2204
4896;-2648; 1254; 2190
4897;-2580; 1300; 2110
4898;-2586; 1360; 1952
4899;-2602; 1546; 2116
4900;-2642; 1498; 1896
4901;-2594; 1288; 1756
4902;-2518; 1406; 1848
4903;-2876; 1422; 1850
4904;-3024; 1310; 1808
4905;-2696; 1294; 1790
4906;-2744; 1308; 1940
4907;-2720; 1356; 1824
4908;-2696; 1234; 1730
4909;-2724; 1364; 1810
4910;-2822; 1422; 1862
4911;-2642; 1386; 1804
4912;-2486; 1392; 1820
4913;-2476; 1290; 1888
4914;-2614; 1354; 2004
4915;-2610; 1324; 1974
4916;-2670; 1324; 1928
4917;-2596; 1278; 1878
4918;-2752; 1152; 1804
4919;-2796; 1154; 2008
4920;-2834; 1252; 1980
4921;-2790; 1194; 1932
4922;-2820; 1240; 1824
4923;-2694; 1234; 1886
4924;-2698; 1202; 1938
4925;-2706; 1296; 1860
4926;-2768; 1202; 1892
4927;-2744; 1190; 1892
4928;-2740; 1216; 1888
4929;-2860; 1156; 1716
4930;-2830; 1204; 1884
4931;-2848; 1172; 1808
4932;-2760; 1178; 1810
4933;-2710; 1126; 1804
4934;-2818; 1170; 1856
4935;-2786; 1256; 1870
4936;-2712; 1242; 1792
4937;-2788; 1094; 1816
4938;-2888; 1046; 1838
4939;-2794; 1002; 2010
4940;-2728; 1132; 2004
4941;-2566; 1026; 2212
4942;-2478; 1068; 2174
4943;-2532; 1088; 2108
4944;-2360; 1042; 2074
4945;-2394; 1098; 2136
4946;-2516;  974; 2216
4947;-2444;  936; 2340
4948;-2440;  932; 2260
4949;-2484;  912; 2328
4950;-2336;  892; 2512
4951;-2274;  864; 2620
4952;-2108;  834; 2764
4953;-2074;  814; 2658
4954;-1836;  678; 2724
4955;-1746;  602; 2840
4956;-2022;  620; 2724
4957;-1786;  460; 3048
4958;-1642;  504; 3134
4959;-1690;  406; 3148
4960;-1640;  296; 3202
4961;-1640;  358; 3038
4962;-1508;  374; 3278
4963;-1370;  520; 3234
4964;-1276;  580; 3180
4965;-1264;  450; 3186
4966;-1122;  420; 3290
4967;-1030;  348; 3252
4968;-1014;  266; 3112
4969; -974;  254; 3368
4970;-1096;  264; 3278
4971; -876;  222; 3634
4972; -732;  270; 3582
4973; -640;  298; 3492
4974; -584;  342; 3412
4975; -726;  360; 3286
4976; -634;  420; 3446
4977; -724;  502; 3502
4978; -892;  428; 3588
4979; -958;  480; 3594
4980; -930;  458; 3290
4981;-1132;  512; 3150
4982;-1210;  416; 3286
4983;-1406;  500; 3220
4984;-1446;  494; 3152
4985;-1480;  538; 3134
4986;-1480;  518; 3076
4987;-1478;  580; 3034
4988;-1372;  552; 2992
4989;-1540;  662; 2860
4990;-1624;  506; 3084
4991;-1766;  422; 3210
4992;-1682;  602; 2986
4993;-1560;  500; 2888
4994;-1632;  542; 3138
4995;-1572;  618; 3052
4996;-1468;  610; 3156
4997;-1406;  648; 3080
4998;-1398;  612; 3032
4999;-1368;  622; 3136
5000;-1394;  590; 3166
5001;-1318;  632; 3132
5002;-1352;  572; 3124
5003;-1454;  520; 3164
5004;-1490;  512; 3230
5005;-1296;  516; 3164
5006;-1442;  518; 3130
5007;-1364;  552; 3138
5008;-1450;  584; 3086
5009;-1520;  600; 3106
5010;-1486;  556; 3170
5011;-1564;  538; 3216
5012;-1532;  568; 3216
5013;-1466;  522; 3256
5014;-1524;  590; 3172
5015;-1524;  610; 3182
5016;-1558;  594; 3264
5017;-1644;  670; 3156
5018;-1650;  706; 3402
5019;-1588;  828; 3174
5020;-1368;  804; 3194
5021;-1614;  872; 3384
5022;-1770;  874; 3844
5023;-1800; 1164; 3726
5024;-1550; 1336; 3772
5025;-1812; 1442; 4176
5026;-2002; 1652; 4302
5027;-2102; 2048; 4392
5028;-2438; 2418; 4910
5029;-2636; 2536; 4694
5030;-2112; 2494; 4210
5031;-1282; 2430; 3544
5032; -970; 2434; 2534
5033;  -76; 2644; 2190
5034; -220; 2648; 1452
5035;  438; 2664; 1222
5036;  264; 2646; 1146
5037; 2408; 2188;  582
5038; 1924; 2376;  610
5039; 1644; 2638;  712
5040; 1890; 2736; 1748
5041; 1708; 2786; 1790
5042; 2038; 2760; 1978
5043; 1670; 2722; 1620
5044; 1964; 2478; 1178
5045; 2802; 2464;  724
5046; 3270; 2388;  486
5047; 3300; 2530;   80
5048; 3584; 2516;   28
5049; 3550; 2474; -232
5050; 3678; 2398; -126
5051; 3722; 2438; -206
5052; 3554; 2320; -262
5053; 3720; 2244; -228
5054; 3874; 2222; -446
5055; 3464; 2196; -324
5056; 2684; 2060; -602
5057; 2080; 1740; -838
5058; 3548; 1514;-1162
5059; 3780; 1276;-1498
5060; 4138; 1378;-1564
5061; 4292; 1216;-1700
5062; 5312; 1070;-1926
5063; 5750;  946;-2066
5064; 6504;  956;-2078
5065; 6802;  758;-1756
5066; 6236;  766;-1656
5067; 5088; 1066;-1814
5068; 4620; 1446;-1680
5069; 4122; 1824;-1346
5070; 3688; 2108;-1194
5071; 3340; 2460; -688
5072; 3058; 2580; -438
5073; 2550; 2920;   -6
5074; 2392; 3248;  130
5075; 2426; 3386;  380
5076; 2452; 3450;  638
5077; 2562; 3308;  706
5078; 2268; 3046; 1266
5079; 2702; 2638; 1768
5080; 2936; 2326; 2578
5081; 3286; 2050; 2808
5082; 3594; 1862; 2840
5083; 4772; 1250; 2988
5084; 4580; 1456; 1958
5085; 3738; 1632; 1268
5086; 3788; 1420; 1608
5087; 2844; 1490; 1558
5088; 3030; 1316; 1166
5089; 3736; 1440;   12
5090; 4040; 1402; -456
5091; 4740; 1378; -414
5092; 4498; 1404; -436
5093; 4432; 1308; -168
5094; 4212; 1154; -246
5095; 4124; 1308; -398
5096; 4148; 1084; -594
5097; 4252; 1242; -430
5098; 4034; 1072; -886
5099; 4202;  946; -754
5100; 3660;  888; -876
5101; 1678;  858;-1746
5102; 4756;  528;-2264
5103; 6084;  586;-2072
5104; 6146;  556;-2426
5105; 5906;  508;-3020
5106; 4194;  946;-2852
5107; 4072;  910;-2188
5108; 4384;  920;-1724
5109; 3048;  832;-2774
5110; 3384;  944;-2274
5111; 4828;  688;-1996
5112; 4300;  528;-2382
5113; 4370;  502;-2456
5114; 4036;  472;-2528
5115; 3794;  486;-2426
5116; 3806;  236;-2490
5117; 4350;  700;-2650
5118; 4464;  696;-2976
5119; 4884;  932;-3052
5120; 5352;  968;-2812
5121; 4424; 1134;-2412
5122; 4312; 1468;-1954
5123; 3686; 1996;-1570
5124; 3194; 2240; -948
5125; 2990; 2842; -402
5126; 2966; 3040;  360
5127; 2714; 3438;  876
5128; 2914; 3508; 1814
5129; 2892; 3286; 2358
5130; 2560; 3280; 2088
5131; 2600; 3076; 1262
5132; 2452; 2700; 2476
5133; 2704; 2318; 2822
5134; 2108; 2002; 2626
5135; 2412; 1892; 2964
5136; 2586; 1446; 3174
5137; 3220; 1278; 2566
5138; 3548; 1352; 1690
5139; 2754; 1668; 1612
5140; 4548; 1574; 1286
5141; 4014; 1472;  804
5142; 2820; 1518;  628
5143; 2944; 1354; 1340
5144; 3602; 1312;  666
5145; 4628; 1364; -344
5146; 3992; 1246; -418
5147; 4202; 1112; -228
5148; 4258;  868; -300
5149; 4688;  928; -260
5150; 4738;  682; -442
5151; 4498;  668; -838
5152; 4814;  846; -566
5153; 4708; 1186; -420
5154; 3924; 1446; -446
5155; 4062; 1218; -450
5156; 4900; 1078; -352
5157; 4772; 1274; -892
5158; 4406; 1468; -814
5159; 4500; 1476; -704
5160; 4538; 1406; -760
5161; 4214; 1226; -952
5162; 3736; 1452;-1462
5163; 4320; 1272;-1772
5164; 5878;  942;-1298
5165; 5516; 1120;-1720
5166; 5250; 1058;-1898
5167; 5336;  870;-1488
5168; 4562;  688;-1264
5169; 3952;  688;-1192
5170; 3890;  778;-1216
5171; 4692;  790;-1262
5172; 4452;  682;-1666
5173; 4752;  712;-1670
5174; 4980;  588;-1656
5175; 5108;  670;-1954
5176; 5672;  918;-2310
5177; 5628; 1042;-2316
5178; 5014; 1322;-2172
5179; 4908; 1680;-1982
5180; 4526; 1810;-1344
5181; 3782; 2222;-1102
5182; 3766; 2540; -838
5183; 3142; 2718; -510
5184; 2412; 2856; -802
5185; 2504; 2860; -176
5186; 2572; 2748;  806
5187; 1944; 2982; 1040
5188; 1986; 3198;  406
5189; 1562; 2786;  822
5190; 2130; 2694; 1760
5191; 2868; 2528; 1422
5192; 3878; 2352; 1288
5193; 4202; 2082; 1346
5194; 4288; 1780; 1106
5195; 4230; 1572; 1808
5196; 4186; 1342; 2208
5197; 3996; 1176; 1998
5198; 3842; 1190; 2364
5199; 3300; 1408; 2102
5200; 4406; 1396;  962
5201; 4918; 1556;  102
5202; 4276; 1668;  -42
5203; 3944; 1636;   82
5204; 3732; 1648;  118
5205; 3966; 1676;  -94
5206; 4048; 1528; -190
5207; 4378; 1634;    6
5208; 3852; 1630; -190
5209; 3880; 1548; -434
5210; 3920; 1554; -696
5211; 4160; 1624; -818
5212; 4466; 1652;-1186
5213; 4434; 1554; -998
5214; 3994; 1544; -942
5215; 3892; 1582;-1000
5216; 3698; 1484;-1158
5217; 4434; 1508;-1484
5218; 4328; 1454;-1888
5219; 4362; 1534;-1938
5220; 4430; 1642;-2146
5221; 4436; 1468;-2104
5222; 4504; 1554;-2052
5223; 4164; 1342;-2070
5224; 3982; 1482;-1960
5225; 4030; 1290;-1802
5226; 4274; 1400;-1914
5227; 4252; 1422;-2068
5228; 4010; 1470;-1942
5229; 4098; 1448;-1946
5230; 3884; 1198;-2046
5231; 4208; 1296;-1972
5232; 4152; 1150;-2038
5233; 4250; 1024;-2038
5234; 3610;  848;-2288
5235; 2934;  652;-2506
5236; 4076;  674;-1990
5237; 3888;  556;-2028
5238; 4290;  706;-2346
5239; 4658;  430;-1954
5240; 4576;  542;-1866
5241; 4632;  526;-1674
5242; 4706;  368;-1594
5243; 5038;  630;-1356
5244; 5066;  508;-1404
5245; 6080;  804; -952
5246; 5350;  838;-1102
5247; 5508; 1230;-1008
5248; 4616; 1758; -962
5249; 3864; 2182;-1034
5250; 3938; 2630; -170
5251; 3888; 2766;  152
5252; 3408; 2688;  680
5253; 3044; 2936;  714
5254; 2284; 3074;  476
5255; 2240; 3162;  832
5256; 2830; 2984; 1250
5257; 2806; 3108;  886
5258; 2678; 2668; 1204
5259; 2640; 2430; 2312
5260; 2716; 2240; 2416
5261; 2926; 2018; 2644
5262; 3322; 1950; 2690
5263; 2954; 1840; 2360
5264; 3242; 1672; 2366
5265; 4714; 1508; 2426
5266; 3964; 1476; 1658
5267; 3762; 1632; 1146
5268; 3384; 1546; 1132
5269; 3358; 1490; 1130
5270; 4000; 1498; 1052
5271; 4310; 1592;  636
5272; 3606; 1686;  668
5273; 3918; 1762;  592
5274; 3986; 1708;  578
5275; 4186; 1780;  548
5276; 3634; 1802;  648
5277; 4500; 1700;  364
5278; 3892; 1788;  218
5279; 4494; 1692;   64
5280; 4066; 1686;  176
5281; 4218; 1594;  216
5282; 4548; 1608;   92
5283; 4448; 1554; -274
5284; 4194; 1670;  -78
5285; 4404; 1506; -132
5286; 4098; 1382; -202
5287; 3830; 1320;  -56
5288; 3970; 1250;  -22
5289; 3824; 1214; -432
5290; 4280; 1030; -696
5291; 4298;  890; -592
5292; 4948;  686; -912
5293; 6178;  542; -836
5294; 5566;  680;-1270
5295; 4818;  580;-1266
5296; 4740;  444; -756
5297; 4494;  470; -808
5298; 4424;  560; -990
5299; 4492;  608;-1050
5300; 4580;  604;-1372
5301; 4332;  514;-1458
5302; 4390;  468;-1306
5303; 4390;  278;-1436
5304; 4938;  138;-1514
5305; 5612;  106;-1470
5306; 5352;   64;-1682
5307; 5608;  288;-1782
5308; 6224;  508;-1720
5309; 5696;  678;-1538
5310; 5258; 1002;-1676
5311; 4978; 1256;-1550
5312; 4638; 1376;-1022
5313; 3670; 1606; -758
5314; 3428; 1750; -432
5315; 3022; 1922; -642
5316; 2512; 2108; -414
5317; 2518; 2246; -134
5318; 2220; 2350;  198
5319; 2828; 2268; 1148
5320; 2476; 2240; 1422
5321; 2390; 2214; 1878
5322; 3190; 2150; 2390
5323; 3152; 2016; 2460
5324; 3348; 2014; 3100
5325; 3264; 1840; 3194
5326; 3190; 1750; 2732
5327; 2610; 1810; 2180
5328; 4704; 1450; 2452
5329; 3906; 1610; 1676
5330; 3376; 1786; 1258
5331; 3228; 1910; 1330
5332; 3080; 1856; 1560
5333; 2940; 1890; 1370
5334; 3738; 1942;  948
5335; 4058; 1906;  762
5336; 4042; 1858;  482
5337; 4122; 1846;  174
5338; 3942; 1828;  342
5339; 3778; 1760;  128
5340; 3658; 1762;   16
5341; 3918; 1604;    4
5342; 4162; 1574; -170
5343; 3908; 1540; -484
5344; 3816; 1468; -800
5345; 4844; 1474; -952
5346; 5314; 1412;-1066
5347; 4940; 1420;-1326
5348; 4686; 1456;-1140
5349; 4894; 1370;-1034
5350; 4514; 1328; -996
5351; 4164; 1316; -952
5352; 4164; 1214; -848
5353; 4330; 1182; -822
5354; 4404; 1138;-1164
5355; 4280; 1114;-1236
5356; 4482; 1262;-1356
5357; 4408; 1172;-1208
5358; 4430; 1088;-1144
5359; 4740; 1162;-1180
5360; 4118; 1124;-1380
5361; 4370; 1078;-1294
5362; 4390; 1162;-1370
5363; 4256; 1024;-1702
5364; 4348; 1080;-1608
5365; 4480;  900;-1408
5366; 4646;  846;-1120
5367; 4914;  714;-1056
5368; 4734;  726;-1094
5369; 4450;  704;-1112
5370; 4348;  630;-1090
5371; 4394;  618; -920
5372; 4310;  478; -792
5373; 4512;  400; -566
5374; 4968;  202; -208
5375; 5466;  -78;  108
5376; 6208; -166;   42
5377; 6522; -136;  -80
5378; 6384;  -68; -150
5379; 5706;  196;  -22
5380; 4936;  668; -166
5381; 4552;  956;    4
5382; 4370; 1446; -232
5383; 3360; 1782; -488
5384; 2872; 2122; -470
5385; 2522; 2500; -152
5386; 1870; 2720;  -32
5387; 1378; 3086;  664
5388; 1318; 3126;  996
5389; 1578; 3074; 1004
5390; 2042; 3236; 1458
5391; 3344; 2970; 1912
5392; 3408; 2668; 2484
5393; 3186; 2558; 3136
5394; 3412; 2242; 3146
5395; 3072; 2280; 2554
5396; 5704; 1510; 2340
5397; 4344; 2060; 1710
5398; 3346; 2150; 1312
5399; 3074; 2176; 1344
5400; 3156; 2108; 1222
5401; 3108; 2144;  808
5402; 3874; 2064;  674
5403; 4122; 2024;  354
5404; 4120; 1982;   52
5405; 4122; 1868;  -54
5406; 4126; 1856;  234
5407; 4080; 1678;  184
5408; 4132; 1630;  264
5409; 3632; 1548;  126
5410; 3254; 1464; -358
5411; 3382; 1368;-1264
5412; 5722; 1300; -944
5413; 5414; 1232; -928
5414; 5214; 1288; -752
5415; 4688; 1384; -890
5416; 4352; 1332; -768
5417; 4350; 1308; -744
5418; 4192; 1246; -856
5419; 4564; 1310;-1024
5420; 4406; 1282;-1132
5421; 4622; 1280;-1026
5422; 4572; 1230; -824
5423; 4730; 1210; -874
5424; 4578; 1104; -950
5425; 4294; 1032; -822
5426; 3972; 1068;-1042
5427; 4574;  938; -400
5428; 4262;  726; -814
5429; 4464;  908; -880
5430; 5160;  602; -250
5431; 4878;  496; -468
5432; 4694;  720; -660
5433; 4970;  520; -264
5434; 5052;  428; -218
5435; 4624;  592; -420
5436; 4510;  406; -536
5437; 5706;  810;  242
5438; 5538;  880; -100
5439; 4882; 1402; -516
5440; 4280; 1930;  -76
5441; 3946; 2084;  510
5442; 3788; 2276;  316
5443; 3632; 2792;   64
5444; 2690; 2612;  442
5445; 1662; 2966;  478
5446; 3198; 3106;  770
5447; 3258; 2892;  998
5448; 2752; 2412; 1176
5449; 2894; 2302; 1768
5450; 3566; 2074; 2198
5451; 3100; 1870; 2270
5452; 3344; 1684; 2000
5453; 2872; 1804; 1738
5454; 3890; 1358; 1778
5455; 4698; 1428; 1246
5456; 4038; 1550; 1152
5457; 3486; 1668;  760
5458; 3194; 1626;  910
5459; 3772; 1560;  666
5460; 4124; 1472;  140
5461; 4146; 1560; -218
5462; 4610; 1508; -454
5463; 4182; 1344; -182
5464; 4550; 1210; -130
5465; 4606; 1102;  -94
5466; 4516; 1144; -314
5467; 4294;  932; -418
5468; 4228;  972; -644
5469; 4448; 1038; -812
5470; 4526; 1134; -838
5471; 4504; 1320; -700
5472; 5234;  996;-1092
5473; 4110;  938;-1080
5474; 3980; 1040; -838
5475; 4096;  846; -546
5476; 4244;  898; -812
5477; 4200;  736; -752
5478; 4698;  448;-1086
5479; 6648;  328; -222
5480; 4606;  220; -930
5481; 4378;   -6; -342
5482; 4566;   -4;  190
5483; 4602;   10;  294
5484; 4450;  -54; -228
5485; 4876;   84; -322
5486; 5428;   60; -402
5487; 4836;   44; -980
5488; 6084;  204; -612
5489; 6340;  118; -668
5490; 5754;  388;-1286
5491; 5566;  814;-1450
5492; 5100;  976;-1060
5493; 4588; 1186; -756
5494; 4180; 1524; -630
5495; 3492; 1664; -752
5496; 3062; 1776; -482
5497; 2390; 2110; -680
5498; 2608; 2236; -120
5499; 2276; 2418;  512
5500; 2614; 2570;  854
5501; 2588; 2674; 1274
5502; 3034; 2584; 1378
5503; 2962; 2386; 1818
5504; 2940; 2422; 2112
5505; 3146; 2158; 2558
5506; 3302; 2058; 2214
5507; 3404; 1694; 2404
5508; 4334; 1650; 2618
5509; 3520; 1440; 2264
5510; 3010; 1336; 2108
5511; 3852; 1324; 2570
5512; 4224; 1356; 1730
5513; 3958; 1568;  722
5514; 4058; 1630;  908
5515; 3532; 1736; 1044
5516; 3156; 1764;  618
5517; 3188; 1824;  230
5518; 3726; 1886;  -80
5519; 4684; 1758; -530
5520; 4288; 1724; -542
5521; 4156; 1662; -598
5522; 4238; 1484; -754
5523; 4342; 1738; -792
5524; 4580; 1606;-1066
5525; 4714; 1606;-1240
5526; 4574; 1808;-1282
5527; 4578; 1658;-1416
5528; 4490; 1734;-1566
5529; 4374; 1564;-1374
5530; 4384; 1440;-1176
5531; 4488; 1372;-1372
5532; 4214; 1248;-1262
5533; 4288; 1458;-1302
5534; 4208; 1326;-1360
5535; 4150; 1434;-1380
5536; 4268; 1386;-1382
5537; 4398; 1278;-1216
5538; 4440; 1346;-1432
5539; 4126; 1346;-1302
5540; 4328; 1344;-1412
5541; 4244; 1498;-1518
5542; 4310; 1446;-1464
5543; 4234; 1350;-1510
5544; 4430; 1292;-1388
5545; 4038; 1052;-1572
5546; 4758; 1026;-1318
5547; 4580;  998;-1142
5548; 4448;  892;-1202
5549; 4288;  834;-1270
5550; 4074;  746;-1204
5551; 4390;  636; -796
5552; 4766;  482; -680
5553; 5084;  344; -848
5554; 5510;  366; -292
5555; 5740;  214;   20
5556; 6234;  174;  396
5557; 5806;  290; -356
5558; 5396;  538; -704
5559; 5296;  990; -580
5560; 4810; 1226; -480
5561; 3914; 1696; -856
5562; 3758; 1716; -592
5563; 3420; 1904; -324
5564; 2944; 2348; -134
5565; 2400; 2620;  104
5566; 2442; 2922;  644
5567; 2586; 3028;  720
5568; 2716; 2822;  832
5569; 2882; 2756; 1222
5570; 3382; 2632; 1588
5571; 3304; 2454; 2224
5572; 3558; 2320; 2462
5573; 3790; 2070; 2070
5574; 3790; 2058; 1714
5575; 5562; 1586; 1702
5576; 4784; 2016;  908
5577; 3578; 2178;  558
5578; 3104; 2118;  902
5579; 3290; 2080;  788
5580; 4082; 1974;  -62
5581; 3980; 2062; -274
5582; 4106; 1780;  -74
5583; 4160; 1660; -110
5584; 4232; 1658;   32
5585; 4068; 1598;  122
5586; 4130; 1408;  272
5587; 3234; 1358; -180
5588; 3582; 1284;-1180
5589; 5424; 1176; -806
5590; 5402; 1158; -626
5591; 4908; 1106;-1002
5592; 4466; 1098; -624
5593; 4222; 1094; -494
5594; 4378; 1066; -642
5595; 4518; 1106; -886
5596; 4546; 1102; -920
5597; 4372; 1136; -954
5598; 4582; 1036; -572
5599; 4788; 1086; -858
5600; 4408; 1196;-1040
5601; 4748; 1212; -996
5602; 4582; 1160; -884
5603; 4590; 1092; -810
5604; 4596; 1022; -842
5605; 4434; 1010;-1046
5606; 4484;  784; -742
5607; 4450;  648; -724
5608; 4464;  632; -726
5609; 4304;  488; -494
5610; 4728;  202;  -26
5611; 5224;   36; -542
5612; 4990; -282;   12
5613; 6798; -416;  254
5614; 6640; -274; -268
5615; 6534;  -36; -490
5616; 5794;  362; -660
5617; 5160;  784; -712
5618; 4482; 1194; -696
5619; 4018; 1448; -530
5620; 3008; 1800; -676
5621; 2394; 2202; -350
5622; 1830; 2364;  200
5623; 1296; 2624;  544
5624; 1710; 2866;  856
5625; 2124; 3028; 1016
5626; 2610; 3006; 1280
5627; 3046; 2992; 1602
5628; 3148; 2692; 2098
5629; 3266; 2408; 2708
5630; 3520; 2098; 2794
5631; 1816; 2392; 2264
5632; 3940; 1824; 3130
5633; 3600; 1908; 1930
5634; 3444; 2032; 1266
5635; 3246; 2132; 1344
5636; 3712; 1968; 1526
5637; 3352; 2092; 1026
5638; 4020; 2048; 1370
5639; 3688; 2186;  784
5640; 3764; 2108;  594
5641; 3720; 2146;  672
5642; 4016; 2044;  368
5643; 4080; 2006;  204
5644; 4090; 1982;  102
5645; 4016; 1842;  -40
5646; 4124; 1818; -172
5647; 3976; 1672; -154
5648; 4034; 1692; -242
5649; 3946; 1682; -154
5650; 3874; 1626; -704
5651; 4084; 1628;-1350
5652; 4398; 1596;-1350
5653; 4908; 1524;-1426
5654; 4526; 1806;-1588
5655; 4074; 1596;-1362
5656; 3960; 1572; -930
5657; 4174; 1370;-1086
5658; 3914; 1158;-1310
5659; 3854; 1230;-1744
5660; 3500; 1354;-2194
5661; 4120; 1210;-1670
5662; 4854;  816;-1018
5663; 4026; 1026; -910
5664; 4836;  838; -606
5665; 4596;  444; -250
5666; 5774;  352;  390
5667; 6480;  670; -546
5668; 6518;  784;-1150
5669; 5794;  682;-1240
5670; 4598;  978; -866
5671; 3374; 1500; -872
5672; 2358; 2122; -880
5673;  618; 2644; -808
5674; -556; 3112;  246
5675;-1476; 3426; 1040
5676;-1366; 3476;  946
5677;-3016; 3166; 2002
5678;-1518; 2218; 2302
5679;-3660; 1060; 2150
5680;-2762;  160; 3304
5681;-3772; -322; 4454
5682;-2108;  -10; 4730
5683; -346;  862; 4530
5684;   48; 1378; 4140
5685; -636; 1146; 3980
5686; -364; 1048; 3890
5687;    2; 1018; 4016
5688; -106;  824; 3928
5689; -122;  932; 3904
5690; -270;  952; 3546
5691; -390;  860; 3314
5692; -426;  722; 3390
5693;  -94;  684; 3418
5694; -340;  522; 3712
5695;   10;  682; 3810
5696;  146;  588; 3432
5697;  228;  616; 4100
5698;  486;  744; 3928
5699;  714;  656; 3922
5700;  892;  650; 3570
5701;  426;  764; 3648
5702; 1718;  722; 3900
5703; 1462;  560; 4432
5704;  364; -168; 4730
5705; -114; -268; 5300
5706; -152;  420; 4672
5707;  152; 1204; 3332
5708;  256; 1932; 2018
5709;  484; 2288; 1498
5710;  812; 2686; 1360
5711;  800; 2462; 1326
5712; 1244; 1984; 2286
5713; 1542; 1650; 2862
5714; 1512; 1352; 3248
5715;  810;  974; 3792
5716; 1332;  682; 3936
5717; 1318;  534; 4022
5718; 1318;  394; 4242
5719; 1320;   88; 3482
5720;  786;  120; 4020
5721;  796;  330; 3796
5722;  352;  168; 3626
5723;  244;  540; 4348
5724;  622;  772; 3886
5725;  600;  918; 3786
5726;  618;  838; 4060
5727;  634;  772; 3772
5728;  478;  678; 3040
5729;  518;  486; 3702
5730;  270;  352; 3934
5731;  268;  112; 3714
5732; -192;  -22; 3804
5733;  304;  184; 3596
5734;  330;  328; 3606
5735;  464;  536; 3734
5736;  350;  582; 3684
5737;  276;  706; 3556
5738;  554;  600; 3564
5739;  370;  464; 3590
5740;  218;  112; 3580
5741;  382;  156; 3588
5742;  406;  208; 3704
5743;  232;  162; 3548
5744;  302;  436; 3512
5745;  308;  552; 3652
5746;  594;  364; 3670
5747;  498;  332; 3664
5748;  422;  458; 3594
5749;  240;  542; 3684
5750;  214;  520; 3618
5751;  212;  484; 3550
5752;  188;  486; 3578
5753;    0;  534; 3588
5754;  266;  574; 3684
5755;  326;  516; 3656
5756;  208;  546; 3626
5757;  108;  458; 3656
5758;  290;  538; 3634
5759;  310;  582; 3652
5760;  302;  560; 3656
5761;  248;  454; 3548
5762;  152;  508; 3684
5763;  336;  570; 3614
5764;  274;  542; 3588
5765;  254;  510; 3650
5766;  284;  546; 3600
5767;  316;  564; 3584
5768;  414;  550; 3616
5769;  372;  502; 3596
5770;  394;  532; 3642
5771;  372;  460; 3712
5772;  424;  516; 3584
5773;  384;  502; 3598
5774;  376;  522; 3628
5775;  328;  532; 3596
5776;  426;  574; 3650
5777;  230;  512; 3626
5778;  282;  560; 3614
5779;  384;  540; 3618
5780;  384;  578; 3600
5781;  318;  516; 3716
5782;  372;  512; 3550
5783;  412;  566; 3598
5784;  406;  542; 3660
5785;  352;  606; 3698
5786;  376;  558; 3616
5787;  370;  548; 3582
5788;  358;  436; 3656
5789;  364;  512; 3630
5790;  462;  464; 3652
5791;  440;  536; 3708
5792;  370;  484; 3598
5793;  524;  550; 3606
5794;  518;  470; 3606
5795;  382;  474; 3678
5796;  474;  440; 3588
5797;  492;  408; 3632
5798;  364;  486; 3634
5799;  156;  446; 3642
5800;  290;  480; 3578
5801;  384;  484; 3598
5802;  126;  550; 3594
5803;  466;  424; 3660
5804;  432;  406; 3656
5805;  282;  420; 3620
5806;  492;  374; 3718
5807;  -22;  492; 3484
5808;   52;  358; 3744
5809; -614;  548; 4512
5810; -786;  940; 4272
5811;  -30; 1212; 3938
5812;  430; 1426; 3910
5813;  642; 1632; 3212
5814;  768; 1712; 3208
5815; 1278; 1744; 3360
5816;  954; 1584; 3336
5817;  612; 1442; 3194
5818;  664; 1212; 2988
5819; -412;  906; 3348
5820;  -34;  824; 3668
5821;   42;  828; 3294
